left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4611394188594251,0.0161842366677528,0.6115296749183,0.5772615418379058,1.456046154820346,0.4913798209226332,-0.8480954500991432
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4609232116482573,0.0147806336846154,0.6129999874474333,0.5763013571255343,1.4538395340160668,0.488129319131114,-0.8477257108449637
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4607070044370897,0.0133770307014779,0.6144702999765667,0.5753411724131627,1.4516329132117871,0.4848788173395948,-0.8473559715907844
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4604907972259219,0.0119734277183404,0.6159406125057,0.5743809877007913,1.4494262924075074,0.4816283155480756,-0.8469862323366049
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4602745900147542,0.010569824735203,0.6174109250348332,0.5734208029884198,1.4472196716032275,0.4783778137565565,-0.8466164930824254
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4600583828035864,0.0091662217520655,0.6188812375639666,0.5724606182760482,1.4450130507989485,0.4751273119650373,-0.8462467538282459
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4598421755924187,0.007762618768928,0.6203515500930998,0.5715004335636767,1.4428064299946686,0.4718768101735181,-0.8458770145740664
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.459625968381251,0.0063590157857906,0.6218218626222332,0.5705402488513053,1.4405998091903889,0.468626308381999,-0.8455072753198871
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4594097611700832,0.0049554128026531,0.6232921751513665,0.5695800641389337,1.4383931883861094,0.4653758065904799,-0.8451375360657076
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4591935539589156,0.0035518098195157,0.6247624876804998,0.5686198794265622,1.4361865675818295,0.4621253047989607,-0.8447677968115281
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4589773467477478,0.0021482068363782,0.6262328002096331,0.5676596947141908,1.43397994677755,0.4588748030074415,-0.8443980575573486
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.45876113953658,0.0007446038532407,0.6277031127387663,0.5666995100018193,1.4317733259732706,0.4556243012159223,-0.8440283183031694
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4585449323254124,-0.0006589991298966,0.6291734252678997,0.5657393252894477,1.4295667051689909,0.4523737994244032,-0.8436585790489899
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4583287251142446,-0.0020626021130341,0.6306437377970331,0.5647791405770761,1.4273600843647114,0.449123297632884,-0.8432888397948104
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4581125179030769,-0.0034662050961716,0.6321140503261663,0.5638189558647047,1.4251534635604317,0.4458727958413648,-0.8429191005406309
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4578963106919091,-0.004869808079309,0.6335843628552996,0.5628587711523332,1.422946842756152,0.4426222940498456,-0.8425493612864514
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4576801034807414,-0.0062734110624465,0.6350546753844329,0.5618985864399617,1.4207402219518723,0.4393717922583264,-0.842179622032272
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4574638962695737,-0.007677014045584,0.6365249879135662,0.5609384017275901,1.4185336011475929,0.4361212904668073,-0.8418098827780925
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4572476890584059,-0.0090806170287214,0.6379953004426995,0.5599782170152185,1.4163269803433132,0.4328707886752881,-0.841440143523913
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4570314818472383,-0.0104842200118589,0.6394656129718329,0.5590180323028471,1.4141203595390337,0.4296202868837689,-0.8410704042697337
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4568152746360705,-0.0118878229949964,0.6409359255009661,0.5580578475904756,1.411913738734754,0.4263697850922497,-0.8407006650155542
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4565990674249027,-0.0132914259781338,0.6424062380300994,0.5570976628781041,1.4097071179304743,0.4231192833007306,-0.8403309257613748
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4563828602137351,-0.0146950289612713,0.6438765505592328,0.5561374781657327,1.4075004971261948,0.4198687815092115,-0.8399611865071953
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4561666530025673,-0.0160986319444088,0.6453468630883661,0.5551772934533611,1.4052938763219152,0.4166182797176923,-0.8395914472530158
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4559504457913996,-0.0175022349275462,0.6468171756174994,0.5542171087409895,1.4030872555176357,0.4133677779261731,-0.8392217079988364
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4557342385802319,-0.0189058379106837,0.6482874881466326,0.553256924028618,1.400880634713356,0.4101172761346539,-0.838851968744657
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4555180313690641,-0.0203094408938212,0.6497578006757659,0.5522967393162466,1.3986740139090763,0.4068667743431347,-0.8384822294904776
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4553018241578964,-0.0217130438769586,0.6512281132048994,0.5513365546038751,1.3964673931047968,0.4036162725516156,-0.8381124902362981
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4550856169467286,-0.0231166468600961,0.6526984257340326,0.5503763698915035,1.3942607723005171,0.4003657707600964,-0.8377427509821187
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.454869409735561,-0.0245202498432336,0.6541687382631659,0.5494161851791319,1.3920541514962377,0.3971152689685772,-0.8373730117279392
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4546532025243932,-0.025923852826371,0.6556390507922992,0.5484560004667605,1.3898475306919578,0.393864767177058,-0.8370032724737597
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4544369953132254,-0.0273274558095085,0.6571093633214324,0.547495815754389,1.3876409098876783,0.3906142653855388,-0.8366335332195802
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4542207881020578,-0.0287310587926459,0.6585796758505659,0.5465356310420175,1.3854342890833986,0.3873637635940197,-0.8362637939654007
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.45400458089089,-0.0301346617757834,0.6600499883796991,0.5455754463296459,1.383227668279119,0.3841132618025005,-0.8358940547112215
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4537883736797223,-0.0315382647589208,0.6615203009088324,0.5446152616172745,1.3810210474748397,0.3808627600109814,-0.835524315457042
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4535721664685546,-0.0329418677420583,0.6629906134379657,0.543655076904903,1.37881442667056,0.3776122582194622,-0.8351545762028625
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4533559592573868,-0.0343454707251958,0.664460925967099,0.5426948921925314,1.3766078058662805,0.374361756427943,-0.834784836948683
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4531397520462191,-0.0357490737083332,0.6659312384962323,0.54173470748016,1.3744011850620006,0.3711112546364238,-0.8344150976945035
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4529235448350514,-0.0371526766914707,0.6674015510253657,0.5407745227677884,1.372194564257721,0.3678607528449047,-0.8340453584403241
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4527073376238837,-0.0385562796746082,0.668871863554499,0.5398143380554169,1.3699879434534414,0.3646102510533855,-0.8336756191861446
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4524911304127159,-0.0399598826577456,0.6703421760836322,0.5388541533430454,1.3677813226491615,0.3613597492618663,-0.8333058799319653
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4522749232015481,-0.0413634856408831,0.6718124886127655,0.537893968630674,1.3655747018448825,0.3581092474703471,-0.8329361406777858
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4520587159903805,-0.0427670886240206,0.6732828011418989,0.5369337839183024,1.3633680810406026,0.354858745678828,-0.8325664014236063
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4518425087792127,-0.044170691607158,0.6747531136710322,0.5359735992059309,1.3611614602363231,0.3516082438873088,-0.8321966621694269
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.451626301568045,-0.0455742945902955,0.6762234262001655,0.5350134144935593,1.3589548394320434,0.3483577420957896,-0.8318269229152474
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4514100943568773,-0.046977897573433,0.6776937387292988,0.5340532297811879,1.3567482186277635,0.3451072403042704,-0.831457183661068
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4511938871457095,-0.0483815005565704,0.679164051258432,0.5330930450688164,1.354541597823484,0.3418567385127513,-0.8310874444068885
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4509776799345418,-0.0497851035397079,0.6806343637875654,0.5321328603564448,1.3523349770192044,0.3386062367212321,-0.830717705152709
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4507614727233741,-0.0511887065228454,0.6821046763166988,0.5311726756440733,1.3501283562149249,0.3353557349297129,-0.8303479658985297
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4505452655122064,-0.0525923095059828,0.683574988845832,0.5302124909317018,1.3479217354106452,0.3321052331381938,-0.8299782266443502
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4503290583010386,-0.0539959124891203,0.6850453013749653,0.5292523062193303,1.3457151146063655,0.3288547313466746,-0.8296084873901708
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4501128510898708,-0.0553995154722578,0.6865156139040985,0.5282921215069588,1.343508493802086,0.3256042295551554,-0.8292387481359913
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4498966438787032,-0.0568031184553952,0.687985926433232,0.5273319367945873,1.3413018729978066,0.3223537277636362,-0.8288690088818118
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4496804366675354,-0.0582067214385327,0.6894562389623653,0.5263717520822158,1.3390952521935269,0.319103225972117,-0.8284992696276324
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4494642294563677,-0.0596103244216702,0.6909265514914985,0.5254115673698443,1.3368886313892472,0.3158527241805979,-0.8281295303734529
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4492480222452,-0.0610139274048076,0.6923968640206318,0.5244513826574727,1.3346820105849675,0.3126022223890787,-0.8277597911192736
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4490318150340322,-0.0624175303879451,0.6938671765497652,0.5234911979451012,1.3324753897806878,0.3093517205975595,-0.8273900518650941
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.4488156078228645,-0.0638211333710826,0.6953374890788985,0.5225310132327298,1.3302687689764086,0.3061012188060403,-0.8270203126109147
