left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1160456466035315,0.3945782081638255,1.069376356754619,0.5098952138931115,-0.5494335687008581,0.4698199658096051,0.0158000021152197
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1184578313924813,0.3963173588820906,1.065761914523164,0.5088751166691677,-0.5500490784919971,0.4699215920368025,0.0160991283688574
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1208700161814311,0.3980565096003557,1.062147472291709,0.5078550194452239,-0.5506645882831361,0.4700232182639999,0.016398254622495
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1232822009703809,0.3997956603186208,1.058533030060254,0.5068349222212801,-0.5512800980742751,0.4701248444911973,0.0166973808761327
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1256943857593307,0.4015348110368859,1.054918587828799,0.5058148249973364,-0.5518956078654143,0.4702264707183947,0.0169965071297703
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1281065705482806,0.4032739617551509,1.051304145597344,0.5047947277733925,-0.5525111176565533,0.4703280969455921,0.017295633383408
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1305187553372304,0.4050131124734161,1.047689703365889,0.5037746305494487,-0.5531266274476923,0.4704297231727895,0.0175947596370456
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1329309401261802,0.4067522631916812,1.044075261134434,0.502754533325505,-0.5537421372388313,0.4705313493999869,0.0178938858906833
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.13534312491513,0.4084914139099462,1.0404608189029791,0.5017344361015611,-0.5543576470299703,0.4706329756271843,0.018193012144321
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1377553097040798,0.4102305646282113,1.036846376671524,0.5007143388776174,-0.5549731568211094,0.4707346018543817,0.0184921383979586
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1401674944930296,0.4119697153464764,1.033231934440069,0.4996942416536735,-0.5555886666122484,0.4708362280815791,0.0187912646515963
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1425796792819794,0.4137088660647415,1.029617492208614,0.4986741444297297,-0.5562041764033874,0.4709378543087765,0.0190903909052339
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1449918640709293,0.4154480167830066,1.026003049977159,0.497654047205786,-0.5568196861945264,0.471039480535974,0.0193895171588716
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1474040488598791,0.4171871675012716,1.0223886077457038,0.4966339499818421,-0.5574351959856654,0.4711411067631714,0.0196886434125092
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1498162336488289,0.4189263182195367,1.018774165514249,0.4956138527578984,-0.5580507057768044,0.4712427329903688,0.0199877696661469
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1522284184377787,0.4206654689378019,1.0151597232827938,0.4945937555339545,-0.5586662155679434,0.4713443592175662,0.0202868959197845
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1546406032267285,0.4224046196560669,1.011545281051339,0.4935736583100107,-0.5592817253590825,0.4714459854447636,0.0205860221734222
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1570527880156783,0.424143770374332,1.0079308388198838,0.4925535610860669,-0.5598972351502215,0.471547611671961,0.0208851484270599
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1594649728046281,0.4258829210925971,1.004316396588429,0.4915334638621231,-0.5605127449413605,0.4716492378991584,0.0211842746806975
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.161877157593578,0.4276220718108622,1.000701954356974,0.4905133666381793,-0.5611282547324995,0.4717508641263558,0.0214834009343352
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1642893423825278,0.4293612225291273,0.9970875121255188,0.4894932694142355,-0.5617437645236386,0.4718524903535532,0.0217825271879728
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1667015271714776,0.4311003732473924,0.993473069894064,0.4884731721902917,-0.5623592743147776,0.4719541165807507,0.0220816534416105
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1691137119604274,0.4328395239656575,0.9898586276626088,0.4874530749663479,-0.5629747841059166,0.4720557428079481,0.0223807796952481
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1715258967493772,0.4345786746839225,0.986244185431154,0.4864329777424041,-0.5635902938970556,0.4721573690351455,0.0226799059488858
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.173938081538327,0.4363178254021876,0.982629743199699,0.4854128805184604,-0.5642058036881946,0.4722589952623429,0.0229790322025234
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1763502663272768,0.4380569761204527,0.979015300968244,0.4843927832945165,-0.5648213134793336,0.4723606214895403,0.0232781584561611
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1787624511162266,0.4397961268387178,0.975400858736789,0.4833726860705727,-0.5654368232704727,0.4724622477167377,0.0235772847097988
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1811746359051764,0.4415352775569828,0.9717864165053338,0.4823525888466289,-0.5660523330616117,0.4725638739439352,0.0238764109634364
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1835868206941262,0.443274428275248,0.968171974273879,0.4813324916226851,-0.5666678428527507,0.4726655001711325,0.0241755372170741
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1859990054830761,0.445013578993513,0.964557532042424,0.4803123943987413,-0.5672833526438897,0.4727671263983299,0.0244746634707117
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1884111902720259,0.4467527297117781,0.960943089810969,0.4792922971747975,-0.5678988624350289,0.4728687526255273,0.0247737897243494
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1908233750609757,0.4484918804300432,0.957328647579514,0.4782721999508537,-0.5685143722261679,0.4729703788527247,0.025072915977987
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1932355598499255,0.4502310311483083,0.953714205348059,0.47725210272691,-0.5691298820173069,0.4730720050799221,0.0253720422316247
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1956477446388753,0.4519701818665734,0.9500997631166038,0.4762320055029661,-0.5697453918084459,0.4731736313071195,0.0256711684852623
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.1980599294278252,0.4537093325848385,0.9464853208851488,0.4752119082790224,-0.5703609015995849,0.473275257534317,0.0259702947389
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.200472114216775,0.4554484833031036,0.942870878653694,0.4741918110550785,-0.5709764113907239,0.4733768837615144,0.0262694209925377
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2028842990057248,0.4571876340213687,0.9392564364222388,0.4731717138311347,-0.571591921181863,0.4734785099887117,0.0265685472461753
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2052964837946746,0.4589267847396338,0.935641994190784,0.4721516166071909,-0.572207430973002,0.4735801362159092,0.026867673499813
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2077086685836244,0.4606659354578989,0.9320275519593288,0.4711315193832471,-0.572822940764141,0.4736817624431066,0.0271667997534506
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2101208533725742,0.4624050861761639,0.9284131097278738,0.4701114221593033,-0.57343845055528,0.473783388670304,0.0274659260070883
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.212533038161524,0.464144236894429,0.9247986674964188,0.4690913249353595,-0.5740539603464191,0.4738850148975014,0.0277650522607259
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2149452229504738,0.4658833876126941,0.9211842252649638,0.4680712277114157,-0.5746694701375581,0.4739866411246988,0.0280641785143636
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2173574077394237,0.4676225383309592,0.9175697830335088,0.4670511304874719,-0.575284979928697,0.4740882673518962,0.0283633047680013
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2197695925283735,0.4693616890492243,0.9139553408020538,0.4660310332635281,-0.575900489719836,0.4741898935790937,0.0286624310216389
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2221817773173233,0.4711008397674894,0.9103408985705989,0.4650109360395844,-0.5765159995109751,0.4742915198062911,0.0289615572752766
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2245939621062731,0.4728399904857545,0.9067264563391436,0.4639908388156405,-0.5771315093021141,0.4743931460334885,0.0292606835289142
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2270061468952229,0.4745791412040196,0.9031120141076888,0.4629707415916967,-0.5777470190932531,0.4744947722606859,0.0295598097825519
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2294183316841727,0.4763182919222847,0.8994975718762338,0.4619506443677529,-0.5783625288843921,0.4745963984878833,0.0298589360361895
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2318305164731225,0.4780574426405497,0.8958831296447788,0.4609305471438091,-0.5789780386755312,0.4746980247150807,0.0301580622898272
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2342427012620723,0.4797965933588148,0.8922686874133238,0.4599104499198653,-0.5795935484666702,0.4747996509422781,0.0304571885434648
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2366548860510221,0.4815357440770799,0.8886542451818688,0.4588903526959215,-0.5802090582578092,0.4749012771694755,0.0307563147971025
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2390670708399719,0.483274894795345,0.8850398029504138,0.4578702554719777,-0.5808245680489482,0.4750029033966729,0.0310554410507401
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2414792556289217,0.4850140455136101,0.8814253607189587,0.456850158248034,-0.5814400778400872,0.4751045296238703,0.0313545673043778
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2438914404178716,0.4867531962318752,0.8778109184875038,0.4558300610240901,-0.5820555876312262,0.4752061558510677,0.0316536935580155
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2463036252068214,0.4884923469501403,0.8741964762560487,0.4548099638001464,-0.5826710974223653,0.4753077820782651,0.0319528198116531
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2487158099957712,0.4902314976684053,0.8705820340245938,0.4537898665762025,-0.5832866072135043,0.4754094083054625,0.0322519460652908
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.251127994784721,0.4919706483866704,0.8669675917931388,0.4527697693522587,-0.5839021170046433,0.4755110345326599,0.0325510723189284
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2535401795736708,0.4937097991049355,0.8633531495616837,0.4517496721283149,-0.5845176267957823,0.4756126607598573,0.0328501985725661
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.2559523643626207,0.4954489498232006,0.8597387073302287,0.4507295749043711,-0.5851331365869215,0.4757142869870547,0.0331493248262037
