left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2741238960504346,0.1148632829754682,1.1558504860940833,0.5143326840507496,0.1349837150617713,0.3775230348592315,0.0978202002323685
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2747623964377005,0.1126940573740671,1.1566079395778217,0.5141161476910511,0.1353529116172581,0.3779140704231344,0.0977527270103401
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2754008968249665,0.110524831772666,1.1573653930615595,0.5138996113313528,0.1357221081727448,0.3783051059870373,0.0976852537883117
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2760393972122323,0.108355606171265,1.1581228465452975,0.5136830749716542,0.1360913047282316,0.3786961415509402,0.0976177805662833
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2766778975994983,0.1061863805698639,1.1588803000290355,0.5134665386119558,0.1364605012837183,0.3790871771148432,0.0975503073442549
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2773163979867642,0.1040171549684628,1.159637753512774,0.5132500022522574,0.136829697839205,0.379478212678746,0.0974828341222265
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2779548983740301,0.1018479293670618,1.160395206996512,0.5130334658925589,0.1371988943946918,0.3798692482426489,0.0974153609001981
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2785933987612961,0.0996787037656607,1.16115266048025,0.5128169295328605,0.1375680909501785,0.3802602838065518,0.0973478876781697
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2792318991485619,0.0975094781642596,1.1619101139639882,0.512600393173162,0.1379372875056653,0.3806513193704547,0.0972804144561413
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2798703995358279,0.0953402525628586,1.1626675674477265,0.5123838568134635,0.138306484061152,0.3810423549343576,0.0972129412341129
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2805088999230938,0.0931710269614575,1.1634250209314645,0.5121673204537651,0.1386756806166387,0.3814333904982605,0.0971454680120845
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2811474003103597,0.0910018013600564,1.1641824744152025,0.5119507840940667,0.1390448771721255,0.3818244260621634,0.0970779947900561
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2817859006976256,0.0888325757586553,1.1649399278989407,0.5117342477343683,0.1394140737276122,0.3822154616260663,0.0970105215680277
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2824244010848915,0.0866633501572543,1.1656973813826788,0.5115177113746698,0.139783270283099,0.3826064971899692,0.0969430483459993
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2830629014721574,0.0844941245558532,1.166454834866417,0.5113011750149714,0.1401524668385857,0.382997532753872,0.0968755751239709
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2837014018594234,0.0823248989544521,1.167212288350155,0.511084638655273,0.1405216633940725,0.3833885683177749,0.0968081019019425
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2843399022466892,0.0801556733530511,1.1679697418338932,0.5108681022955744,0.1408908599495592,0.3837796038816778,0.0967406286799141
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2849784026339552,0.07798644775165,1.1687271953176317,0.510651565935876,0.1412600565050459,0.3841706394455807,0.0966731554578857
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.285616903021221,0.075817222150249,1.1694846488013697,0.5104350295761776,0.1416292530605327,0.3845616750094836,0.0966056822358572
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.286255403408487,0.0736479965488479,1.1702421022851075,0.5102184932164792,0.1419984496160194,0.3849527105733865,0.0965382090138289
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2868939037957529,0.0714787709474469,1.1709995557688455,0.5100019568567807,0.1423676461715061,0.3853437461372894,0.0964707357918004
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2875324041830188,0.0693095453460458,1.171757009252584,0.5097854204970822,0.1427368427269929,0.3857347817011923,0.0964032625697721
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2881709045702847,0.0671403197446447,1.172514462736322,0.5095688841373838,0.1431060392824796,0.3861258172650952,0.0963357893477436
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2888094049575506,0.0649710941432436,1.1732719162200602,0.5093523477776853,0.1434752358379664,0.386516852828998,0.0962683161257152
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2894479053448165,0.0628018685418426,1.1740293697037982,0.5091358114179869,0.1438444323934531,0.3869078883929009,0.0962008429036868
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2900864057320824,0.0606326429404415,1.1747868231875365,0.5089192750582885,0.1442136289489398,0.3872989239568039,0.0961333696816584
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2907249061193483,0.0584634173390404,1.1755442766712745,0.5087027386985901,0.1445828255044266,0.3876899595207067,0.09606589645963
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2913634065066143,0.0562941917376394,1.1763017301550125,0.5084862023388916,0.1449520220599133,0.3880809950846096,0.0959984232376016
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2920019068938802,0.0541249661362383,1.1770591836387507,0.5082696659791932,0.1453212186154001,0.3884720306485125,0.0959309500155732
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2926404072811461,0.0519557405348372,1.177816637122489,0.5080531296194947,0.1456904151708868,0.3888630662124154,0.0958634767935448
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.293278907668412,0.0497865149334362,1.178574090606227,0.5078365932597962,0.1460596117263736,0.3892541017763182,0.0957960035715164
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2939174080556779,0.0476172893320351,1.179331544089965,0.5076200569000978,0.1464288082818603,0.3896451373402211,0.095728530349488
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2945559084429439,0.045448063730634,1.1800889975737032,0.5074035205403994,0.1467980048373471,0.390036172904124,0.0956610571274596
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2951944088302097,0.043278838129233,1.1808464510574417,0.5071869841807009,0.1471672013928338,0.3904272084680269,0.0955935839054312
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2958329092174757,0.0411096125278319,1.1816039045411797,0.5069704478210025,0.1475363979483205,0.3908182440319298,0.0955261106834028
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2964714096047416,0.0389403869264308,1.1823613580249177,0.506753911461304,0.1479055945038073,0.3912092795958327,0.0954586374613744
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2971099099920075,0.0367711613250298,1.1831188115086555,0.5065373751016056,0.148274791059294,0.3916003151597356,0.095391164239346
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2977484103792734,0.0346019357236287,1.1838762649923935,0.5063208387419071,0.1486439876147808,0.3919913507236385,0.0953236910173176
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2983869107665393,0.0324327101222276,1.184633718476132,0.5061043023822087,0.1490131841702675,0.3923823862875414,0.0952562177952892
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2990254111538052,0.0302634845208266,1.18539117195987,0.5058877660225103,0.1493823807257542,0.3927734218514442,0.0951887445732607
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.2996639115410712,0.0280942589194255,1.1861486254436082,0.5056712296628119,0.149751577281241,0.3931644574153471,0.0951212713512323
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.300302411928337,0.0259250333180244,1.1869060789273465,0.5054546933031133,0.1501207738367277,0.3935554929792501,0.0950537981292039
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.300940912315603,0.0237558077166234,1.1876635324110845,0.5052381569434149,0.1504899703922144,0.3939465285431529,0.0949863249071755
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3015794127028688,0.0215865821152223,1.1884209858948225,0.5050216205837165,0.1508591669477012,0.3943375641070558,0.0949188516851471
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3022179130901348,0.0194173565138213,1.1891784393785607,0.504805084224018,0.1512283635031879,0.3947285996709587,0.0948513784631187
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3028564134774007,0.0172481309124202,1.189935892862299,0.5045885478643196,0.1515975600586747,0.3951196352348616,0.0947839052410903
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3034949138646666,0.0150789053110191,1.190693346346037,0.5043720115046212,0.1519667566141614,0.3955106707987645,0.0947164320190619
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3041334142519326,0.0129096797096181,1.1914507998297752,0.5041554751449228,0.1523359531696481,0.3959017063626674,0.0946489587970335
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3047719146391985,0.010740454108217,1.1922082533135132,0.5039389387852242,0.1527051497251349,0.3962927419265702,0.0945814855750051
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3054104150264644,0.0085712285068159,1.1929657067972514,0.5037224024255258,0.1530743462806216,0.3966837774904732,0.0945140123529767
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3060489154137302,0.0064020029054149,1.1937231602809897,0.5035058660658274,0.1534435428361084,0.3970748130543761,0.0944465391309483
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3066874158009962,0.0042327773040138,1.1944806137647277,0.5032893297061289,0.1538127393915951,0.3974658486182789,0.0943790659089199
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3073259161882621,0.0020635517026127,1.1952380672484657,0.5030727933464305,0.1541819359470818,0.3978568841821818,0.0943115926868915
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.307964416575528,-0.0001056738987882,1.195995520732204,0.5028562569867321,0.1545511325025686,0.3982479197460847,0.0942441194648631
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3086029169627939,-0.0022748995001893,1.196752974215942,0.5026397206270335,0.1549203290580554,0.3986389553099876,0.0941766462428347
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3092414173500599,-0.0044441251015904,1.19751042769968,0.5024231842673352,0.1552895256135421,0.3990299908738905,0.0941091730208063
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3098799177373257,-0.0066133507029914,1.1982678811834182,0.5022066479076367,0.1556587221690288,0.3994210264377934,0.0940416997987779
0.4210777262745461,-0.16988837225830958,-0.4640291883353377,0.018791264651596317,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3105184181245917,-0.0087825763043925,1.1990253346671562,0.5019901115479383,0.1560279187245156,0.3998120620016963,0.0939742265767494
