left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3615242770225332,0.1567023388646634,0.952194824828214,0.5770176063309648,2.013313147785631,0.4754830954754352,1.6686506767452176
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3616130280318577,0.1552366528577363,0.9521283881553892,0.5774901891827984,2.012888366548923,0.4762589765124538,1.6686499911504038
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3617017790411821,0.1537709668508091,0.9520619514825645,0.5779627720346319,2.0124635853122155,0.4770348575494724,1.66864930555559
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3617905300505066,0.152305280843882,0.9519955148097394,0.5784353548864654,2.012038804075508,0.4778107385864911,1.6686486199607762
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3618792810598311,0.1508395948369549,0.9519290781369146,0.578907937738299,2.0116140228388,0.4785866196235098,1.6686479343659628
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3619680320691556,0.1493739088300278,0.9518626414640896,0.5793805205901325,2.011189241602093,0.4793625006605283,1.668647248771149
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.36205678307848,0.1479082228231006,0.9517962047912648,0.579853103441966,2.010764460365385,0.480138381697547,1.6686465631763354
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3621455340878045,0.1464425368161735,0.95172976811844,0.5803256862937995,2.0103396791286774,0.4809142627345656,1.6686458775815216
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3622342850971289,0.1449768508092463,0.9516633314456152,0.580798269145633,2.00991489789197,0.4816901437715842,1.668645191986708
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3623230361064535,0.1435111648023192,0.9515968947727904,0.5812708519974665,2.009490116655262,0.4824660248086029,1.6686445063918942
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3624117871157779,0.1420454787953921,0.9515304580999656,0.5817434348493001,2.0090653354185544,0.4832419058456215,1.6686438207970806
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3625005381251024,0.140579792788465,0.9514640214271408,0.5822160177011336,2.008640554181847,0.4840177868826402,1.668643135202267
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3625892891344269,0.1391141067815378,0.951397584754316,0.5826886005529672,2.008215772945139,0.4847936679196588,1.6686424496074532
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3626780401437514,0.1376484207746107,0.9513311480814912,0.5831611834048007,2.007790991708432,0.4855695489566775,1.6686417640126394
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3627667911530758,0.1361827347676835,0.9512647114086664,0.5836337662566342,2.007366210471724,0.4863454299936961,1.6686410784178258
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3628555421624003,0.1347170487607564,0.9511982747358414,0.5841063491084677,2.0069414292350163,0.4871213110307147,1.6686403928230122
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3629442931717248,0.1332513627538293,0.9511318380630164,0.5845789319603013,2.0065166479983088,0.4878971920677334,1.6686397072281984
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3630330441810492,0.1317856767469021,0.9510654013901916,0.5850515148121349,2.006091866761601,0.488673073104752,1.6686390216333848
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3631217951903737,0.130319990739975,0.9509989647173668,0.5855240976639684,2.0056670855248933,0.4894489541417707,1.6686383360385713
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3632105461996981,0.1288543047330479,0.950932528044542,0.5859966805158019,2.0052423042881857,0.4902248351787893,1.6686376504437574
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3632992972090226,0.1273886187261207,0.9508660913717172,0.5864692633676355,2.0048175230514778,0.491000716215808,1.668636964848944
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3633880482183471,0.1259229327191936,0.9507996546988924,0.586941846219469,2.0043927418147702,0.4917765972528266,1.6686362792541305
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3634767992276716,0.1244572467122665,0.9507332180260676,0.5874144290713026,2.0039679605780627,0.4925524782898453,1.6686355936593165
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3635655502369961,0.1229915607053393,0.9506667813532428,0.5878870119231361,2.003543179341355,0.4933283593268639,1.6686349080645029
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3636543012463206,0.1215258746984122,0.950600344680418,0.5883595947749696,2.003118398104647,0.4941042403638825,1.6686342224696893
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.363743052255645,0.1200601886914851,0.9505339080075932,0.5888321776268032,2.00269361686794,0.4948801214009012,1.6686335368748757
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3638318032649695,0.1185945026845579,0.9504674713347684,0.5893047604786367,2.002268835631232,0.4956560024379198,1.6686328512800617
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.363920554274294,0.1171288166776308,0.9504010346619434,0.5897773433304702,2.0018440543945246,0.4964318834749384,1.6686321656852483
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3640093052836184,0.1156631306707036,0.9503345979891183,0.5902499261823038,2.0014192731578166,0.4972077645119571,1.6686314800904345
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3640980562929429,0.1141974446637765,0.9502681613162935,0.5907225090341373,2.000994491921109,0.4979836455489758,1.668630794495621
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3641868073022674,0.1127317586568494,0.9502017246434687,0.5911950918859707,2.0005697106844016,0.4987595265859943,1.668630108900807
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3642755583115918,0.1112660726499223,0.950135287970644,0.5916676747378042,2.000144929447694,0.499535407623013,1.6686294233059935
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3643643093209163,0.1098003866429951,0.9500688512978192,0.5921402575896378,1.999720148210986,0.5003112886600316,1.6686287377111797
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3644530603302408,0.108334700636068,0.9500024146249944,0.5926128404414714,1.9992953669742783,0.5010871696970502,1.668628052116366
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3645418113395652,0.1068690146291409,0.9499359779521694,0.5930854232933049,1.9988705857375708,0.5018630507340689,1.668627366521552
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3646305623488897,0.1054033286222137,0.9498695412793444,0.5935580061451384,1.9984458045008635,0.5026389317710875,1.6686266809267387
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3647193133582143,0.1039376426152866,0.9498031046065196,0.594030588996972,1.9980210232641555,0.5034148128081062,1.668625995331925
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3648080643675386,0.1024719566083595,0.9497366679336948,0.5945031718488055,1.997596242027448,0.5041906938451248,1.668625309737111
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3648968153768632,0.1010062706014323,0.94967023126087,0.5949757547006391,1.9971714607907405,0.5049665748821435,1.6686246241422975
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3649855663861877,0.0995405845945052,0.9496037945880452,0.5954483375524726,1.996746679554033,0.5057424559191621,1.668623938547484
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3650743173955121,0.0980748985875781,0.9495373579152204,0.5959209204043061,1.996321898317325,0.5065183369561808,1.66862325295267
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3651630684048366,0.0966092125806509,0.9494709212423956,0.5963935032561397,1.9958971170806168,0.5072942179931994,1.6686225673578563
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.365251819414161,0.0951435265737238,0.9494044845695708,0.5968660861079732,1.9954723358439097,0.508070099030218,1.668621881763043
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3653405704234855,0.0936778405667967,0.949338047896746,0.5973386689598067,1.995047554607202,0.5088459800672367,1.6686211961682291
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.36542932143281,0.0922121545598695,0.9492716112239212,0.5978112518116403,1.9946227733704944,0.5096218611042553,1.6686205105734155
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3655180724421344,0.0907464685529424,0.9492051745510964,0.5982838346634738,1.994197992133787,0.510397742141274,1.668619824978602
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3656068234514589,0.0892807825460152,0.9491387378782714,0.5987564175153073,1.9937732108970792,0.5111736231782926,1.668619139383788
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3656955744607835,0.0878150965390881,0.9490723012054464,0.5992290003671409,1.993348429660372,0.5119495042153113,1.6686184537889746
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3657843254701078,0.086349410532161,0.9490058645326218,0.5997015832189744,1.992923648423664,0.5127253852523299,1.668617768194161
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3658730764794324,0.0848837245252338,0.9489394278597968,0.600174166070808,1.9924988671869563,0.5135012662893486,1.6686170825993472
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3659618274887569,0.0834180385183067,0.948872991186972,0.6006467489226415,1.9920740859502488,0.5142771473263672,1.6686163970045331
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3660505784980813,0.0819523525113796,0.9488065545141472,0.601119331774475,1.9916493047135408,0.5150530283633858,1.6686157114097198
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3661393295074058,0.0804866665044524,0.9487401178413224,0.6015919146263086,1.991224523476833,0.5158289094004045,1.668615025814906
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3662280805167303,0.0790209804975253,0.9486736811684976,0.6020644974781421,1.9907997422401256,0.5166047904374231,1.6686143402200924
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3663168315260547,0.0775552944905982,0.9486072444956728,0.6025370803299757,1.990374961003418,0.5173806714744418,1.6686136546252788
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3664055825353792,0.0760896084836711,0.948540807822848,0.6030096631818092,1.9899501797667103,0.5181565525114603,1.668612969030465
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3664943335447037,0.0746239224767439,0.9484743711500232,0.6034822460336428,1.9895253985300028,0.518932433548479,1.6686122834356514
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3665830845540281,0.0731582364698168,0.9484079344771982,0.6039548288854762,1.9891006172932952,0.5197083145854977,1.6686115978408378
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,0.3666718355633526,0.0716925504628897,0.9483414978043734,0.6044274117373097,1.988675836056588,0.5204841956225162,1.668610912246024
