left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1124773819422291,0.702074244475381,0.847432346459418,1.043768464976857,-2.044761875683529,0.01452488058529,-0.2458223387346224
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1103336437911595,0.7020838318553053,0.8433826371794005,1.0418605763719246,-2.033176485783024,0.0150521864811256,-0.243270178198778
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1081899056400897,0.7020934192352295,0.839332927899383,1.039952687766992,-2.02159109588252,0.0155794923769612,-0.2407180176629337
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.1060461674890198,0.7021030066151539,0.8352832186193656,1.0380447991620594,-2.010005705982015,0.0161067982727968,-0.2381658571270893
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.10390242933795,0.7021125939950781,0.831233509339348,1.036136910557127,-1.9984203160815104,0.0166341041686324,-0.2356136965912449
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.10175869118688,0.7021221813750024,0.8271838000593305,1.0342290219521946,-1.9868349261810057,0.017161410064468,-0.2330615360554006
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.09961495303581,0.7021317687549268,0.8231340907793131,1.0323211333472622,-1.9752495362805007,0.0176887159603036,-0.2305093755195562
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0974712148847403,0.7021413561348511,0.8190843814992956,1.0304132447423298,-1.9636641463799969,0.0182160218561392,-0.2279572149837119
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0953274767336705,0.7021509435147752,0.815034672219278,1.0285053561373971,-1.952078756479492,0.0187433277519748,-0.2254050544478675
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0931837385826009,0.7021605308946997,0.8109849629392607,1.0265974675324647,-1.940493366578988,0.0192706336478105,-0.2228528939120232
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0910400004315306,0.7021701182746238,0.806935253659243,1.024689578927532,-1.928907976678483,0.0197979395436461,-0.2203007333761788
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.088896262280461,0.7021797056545482,0.8028855443792257,1.0227816903225997,-1.9173225867779784,0.0203252454394817,-0.2177485728403344
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0867525241293912,0.7021892930344724,0.7988358350992082,1.0208738017176673,-1.905737196877474,0.0208525513353173,-0.2151964123044901
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.084608785978321,0.7021988804143967,0.7947861258191906,1.0189659131127349,-1.8941518069769687,0.0213798572311529,-0.2126442517686458
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0824650478272513,0.7022084677943211,0.7907364165391731,1.0170580245078022,-1.8825664170764649,0.0219071631269885,-0.2100920912328014
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0803213096761817,0.7022180551742453,0.7866867072591557,1.0151501359028698,-1.87098102717596,0.0224344690228241,-0.207539930696957
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0781775715251116,0.7022276425541696,0.7826369979791382,1.0132422472979372,-1.859395637275456,0.0229617749186597,-0.2049877701611127
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0760338333740418,0.7022372299340938,0.7785872886991206,1.0113343586930048,-1.8478102473749511,0.0234890808144954,-0.2024356096252683
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0738900952229715,0.7022468173140182,0.7745375794191032,1.0094264700880724,-1.8362248574744464,0.024016386710331,-0.199883449089424
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.071746357071902,0.7022564046939425,0.7704878701390857,1.0075185814831398,-1.824639467573942,0.0245436926061666,-0.1973312885535796
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.069602618920832,0.7022659920738666,0.7664381608590681,1.0056106928782074,-1.8130540776734367,0.0250709985020022,-0.1947791280177352
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0674588807697625,0.702275579453791,0.7623884515790507,1.0037028042732747,-1.801468687772933,0.0255983043978378,-0.1922269674818909
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0653151426186924,0.7022851668337153,0.7583387422990332,1.0017949156683423,-1.7898832978724282,0.0261256102936734,-0.1896748069460465
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0631714044676226,0.7022947542136395,0.7542890330190156,0.99988702706341,-1.7782979079719234,0.026652916189509,-0.1871226464102021
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0610276663165528,0.7023043415935638,0.7502393237389982,0.9979791384584774,-1.766712518071419,0.0271802220853446,-0.1845704858743578
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0588839281654827,0.7023139289734881,0.7461896144589807,0.9960712498535448,-1.7551271281709142,0.0277075279811802,-0.1820183253385134
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0567401900144129,0.7023235163534124,0.7421399051789632,0.9941633612486124,-1.7435417382704097,0.0282348338770158,-0.1794661648026691
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.054596451863343,0.7023331037333367,0.7380901958989456,0.99225547264368,-1.7319563483699052,0.0287621397728515,-0.1769140042668247
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0524527137122732,0.702342691113261,0.7340404866189283,0.9903475840387476,-1.7203709584694007,0.0292894456686871,-0.1743618437309804
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0503089755612032,0.7023522784931853,0.7299907773389107,0.9884396954338148,-1.708785568568896,0.0298167515645227,-0.171809683195136
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0481652374101336,0.7023618658731096,0.7259410680588932,0.9865318068288824,-1.6972001786683917,0.0303440574603583,-0.1692575226592917
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0460214992590635,0.7023714532530339,0.7218913587788757,0.98462391822395,-1.6856147887678865,0.0308713633561939,-0.1667053621234473
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0438777611079937,0.7023810406329581,0.7178416494988583,0.9827160296190176,-1.6740293988673824,0.0313986692520295,-0.164153201587603
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.041734022956924,0.7023906280128824,0.7137919402188406,0.980808141014085,-1.6624440089668775,0.0319259751478651,-0.1616010410517586
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.039590284805854,0.7024002153928067,0.7097422309388234,0.9789002524091528,-1.6508586190663732,0.0324532810437007,-0.1590488805159143
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.037446546654784,0.7024098027727309,0.7056925216588057,0.97699236380422,-1.6392732291658685,0.0329805869395364,-0.1564967199800699
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0353028085037144,0.7024193901526553,0.7016428123787882,0.9750844751992876,-1.6276878392653638,0.033507892835372,-0.1539445594442255
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0331590703526443,0.7024289775325795,0.6975931030987708,0.9731765865943552,-1.6161024493648593,0.0340351987312076,-0.1513923989083812
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0310153322015745,0.7024385649125039,0.6935433938187533,0.9712686979894228,-1.6045170594643547,0.0345625046270432,-0.1488402383725368
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0288715940505049,0.7024481522924281,0.6894936845387357,0.96936080938449,-1.5929316695638498,0.0350898105228788,-0.1462880778366924
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0267278558994346,0.7024577396723524,0.6854439752587184,0.9674529207795576,-1.5813462796633455,0.0356171164187144,-0.1437359173008481
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.024584117748365,0.7024673270522767,0.6813942659787008,0.9655450321746252,-1.5697608897628408,0.03614442231455,-0.1411837567650037
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0224403795972952,0.702476914432201,0.6773445566986833,0.9636371435696928,-1.5581754998623365,0.0366717282103856,-0.1386315962291594
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0202966414462251,0.7024865018121252,0.6732948474186659,0.9617292549647602,-1.5465901099618318,0.0371990341062212,-0.136079435693315
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0181529032951553,0.7024960891920495,0.6692451381386484,0.9598213663598276,-1.535004720061327,0.0377263400020568,-0.1335272751574707
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0160091651440857,0.7025056765719738,0.6651954288586308,0.9579134777548952,-1.5234193301608223,0.0382536458978925,-0.1309751146216263
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0138654269930156,0.7025152639518981,0.6611457195786133,0.9560055891499628,-1.5118339402603178,0.0387809517937281,-0.1284229540857819
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0117216888419458,0.7025248513318223,0.6570960102985959,0.9540977005450302,-1.5002485503598135,0.0393082576895637,-0.1258707935499376
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.009577950690876,0.7025344387117467,0.6530463010185783,0.9521898119400978,-1.4886631604593088,0.0398355635853993,-0.1233186330140932
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.007434212539806,0.7025440260916709,0.648996591738561,0.9502819233351654,-1.477077770558804,0.0403628694812349,-0.1207664724782489
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.005290474388736,0.7025536134715953,0.6449468824585434,0.9483740347302329,-1.4654923806582996,0.0408901753770705,-0.1182143119424045
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0031467362376665,0.7025632008515195,0.6408971731785258,0.9464661461253004,-1.453906990757795,0.0414174812729061,-0.1156621514065601
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.0010029980865964,0.7025727882314439,0.6368474638985084,0.9445582575203678,-1.4423216008572906,0.0419447871687417,-0.1131099908707158
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9988592599355266,0.702582375611368,0.632797754618491,0.9426503689154356,-1.430736210956786,0.0424720930645773,-0.1105578303348715
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9967155217844568,0.7025919629912923,0.6287480453384733,0.9407424803105028,-1.419150821056281,0.042999398960413,-0.1080056697990271
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9945717836333868,0.7026015503712166,0.624698336058456,0.9388345917055704,-1.4075654311557768,0.0435267048562486,-0.1054535092631827
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9924280454823168,0.7026111377511408,0.6206486267784384,0.936926703100638,-1.395980041255272,0.0440540107520842,-0.1029013487273384
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9902843073312472,0.7026207251310652,0.616598917498421,0.9350188144957056,-1.3843946513547678,0.0445813166479198,-0.100349188191494
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9881405691801772,0.7026303125109894,0.6125492082184034,0.9331109258907728,-1.3728092614542629,0.0451086225437554,-0.0977970276556496
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9859968310291074,0.7026398998909138,0.608499498938386,0.9312030372858404,-1.3612238715537583,0.045635928439591,-0.0952448671198053
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-0.9838530928780372,0.702649487270838,0.6044497896583684,0.929295148680908,-1.3496384816532536,0.0461632343354266,-0.0926927065839609
