left_w0,left_w1,left_w2,left_e0,left_e1,left_s0,left_s1,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3892592879283492,0.5898999818852753,0.5987606384112985,1.2513678374293449,-1.842966703037203,0.1076260095540254,0.0301523098618726
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.387389748843114,0.589769593518305,0.5969294488457602,1.2472184193981146,-1.8386063626476383,0.1103814225442646,0.02904976117058
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3855202097578785,0.5896392051513348,0.595098259280222,1.2430690013668846,-1.8342460222580743,0.1131368355345038,0.0279472124792873
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.383650670672643,0.5895088167843645,0.5932670697146838,1.2389195833356546,-1.82988568186851,0.115892248524743,0.0268446637879947
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3817811315874078,0.5893784284173942,0.5914358801491455,1.2347701653044243,-1.8255253414789456,0.1186476615149821,0.0257421150967021
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3799115925021723,0.589248040050424,0.5896046905836073,1.2306207472731945,-1.8211650010893816,0.1214030745052213,0.0246395664054094
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.378042053416937,0.5891176516834538,0.5877735010180691,1.2264713292419644,-1.8168046606998167,0.1241584874954605,0.0235370177141168
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3761725143317016,0.5889872633164834,0.5859423114525308,1.2223219112107344,-1.812444320310253,0.1269139004856997,0.0224344690228241
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3743029752464664,0.5888568749495131,0.5841111218869927,1.2181724931795044,-1.8080839799206887,0.1296693134759389,0.0213319203315315
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3724334361612311,0.588726486582543,0.5822799323214545,1.2140230751482743,-1.803723639531124,0.132424726466178,0.0202293716402388
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.370563897075996,0.5885960982155727,0.5804487427559163,1.209873657117044,-1.79936329914156,0.1351801394564172,0.0191268229489462
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3686943579907602,0.5884657098486024,0.5786175531903781,1.205724239085814,-1.7950029587519958,0.1379355524466564,0.0180242742576536
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.366824818905525,0.5883353214816321,0.5767863636248398,1.201574821054584,-1.7906426183624315,0.1406909654368955,0.0169217255663609
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3649552798202895,0.5882049331146619,0.5749551740593015,1.197425403023354,-1.786282277972867,0.1434463784271347,0.0158191768750683
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3630857407350545,0.5880745447476916,0.5731239844937634,1.193275984992124,-1.7819219375833029,0.1462017914173739,0.0147166281837756
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.361216201649819,0.5879441563807214,0.5712927949282252,1.189126566960894,-1.7775615971937386,0.1489572044076131,0.013614079492483
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3593466625645836,0.5878137680137512,0.569461605362687,1.1849771489296637,-1.7732012568041742,0.1517126173978523,0.0125115308011903
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3574771234793483,0.5876833796467809,0.5676304157971488,1.1808277308984336,-1.76884091641461,0.1544680303880914,0.0114089821098977
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3556075843941129,0.5875529912798106,0.5657992262316105,1.1766783128672036,-1.7644805760250457,0.1572234433783306,0.0103064334186051
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3537380453088774,0.5874226029128403,0.5639680366660723,1.1725288948359736,-1.7601202356354817,0.1599788563685698,0.0092038847273124
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3518685062236422,0.5872922145458701,0.5621368471005341,1.1683794768047435,-1.7557598952459172,0.162734269358809,0.0081013360360198
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.349998967138407,0.5871618261788998,0.560305657534996,1.1642300587735137,-1.751399554856353,0.1654896823490481,0.0069987873447272
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3481294280531717,0.5870314378119296,0.5584744679694578,1.1600806407422837,-1.7470392144667886,0.1682450953392873,0.0058962386534345
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3462598889679362,0.5869010494449594,0.5566432784039195,1.1559312227110536,-1.7426788740772243,0.1710005083295264,0.0047936899621419
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3443903498827008,0.586770661077989,0.5548120888383813,1.1517818046798236,-1.73831853368766,0.1737559213197656,0.0036911412708492
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3425208107974655,0.5866402727110188,0.5529808992728431,1.1476323866485936,-1.7339581932980956,0.1765113343100048,0.0025885925795566
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.34065127171223,0.5865098843440486,0.5511497097073048,1.1434829686173635,-1.7295978529085316,0.179266747300244,0.0014860438882639
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3387817326269946,0.5863794959770783,0.5493185201417666,1.1393335505861335,-1.7252375125189672,0.1820221602904831,0.0003834951969713
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3369121935417594,0.586249107610108,0.5474873305762284,1.1351841325549037,-1.720877172129403,0.1847775732807223,-0.0007190534943212
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.335042654456524,0.5861187192431377,0.5456561410106903,1.1310347145236732,-1.7165168317398387,0.1875329862709615,-0.0018216021856139
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.333173115371289,0.5859883308761675,0.543824951445152,1.1268852964924432,-1.7121564913502745,0.1902883992612007,-0.0029241508769065
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3313035762860534,0.5858579425091972,0.5419937618796138,1.1227358784612131,-1.70779615096071,0.1930438122514399,-0.0040266995681992
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.329434037200818,0.5857275541422269,0.5401625723140755,1.118586460429983,-1.7034358105711458,0.1957992252416791,-0.0051292482594918
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3275644981155827,0.5855971657752567,0.5383313827485374,1.114437042398753,-1.6990754701815811,0.1985546382319182,-0.0062317969507844
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3256949590303475,0.5854667774082865,0.5365001931829991,1.110287624367523,-1.694715129792017,0.2013100512221574,-0.0073343456420771
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.323825419945112,0.5853363890413161,0.534669003617461,1.106138206336293,-1.6903547894024529,0.2040654642123966,-0.0084368943333697
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3219558808598766,0.5852060006743459,0.5328378140519228,1.101988788305063,-1.6859944490128886,0.2068208772026358,-0.0095394430246624
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3200863417746411,0.5850756123073757,0.5310066244863845,1.097839370273833,-1.6816341086233242,0.209576290192875,-0.010641991715955
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.318216802689406,0.5849452239404054,0.5291754349208463,1.093689952242603,-1.67727376823376,0.2123317031831141,-0.0117445404072476
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3163472636041706,0.5848148355734352,0.5273442453553081,1.0895405342113729,-1.6729134278441955,0.2150871161733533,-0.0128470890985403
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3144777245189352,0.5846844472064648,0.5255130557897699,1.0853911161801428,-1.6685530874546313,0.2178425291635925,-0.0139496377898329
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3126081854337,0.5845540588394946,0.5236818662242316,1.0812416981489128,-1.6641927470650673,0.2205979421538317,-0.0150521864811256
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3107386463484645,0.5844236704725244,0.5218506766586934,1.0770922801176828,-1.6598324066755028,0.2233533551440708,-0.0161547351724182
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.308869107263229,0.5842932821055541,0.5200194870931552,1.0729428620864527,-1.6554720662859386,0.22610876813431,-0.0172572838637109
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3069995681779938,0.5841628937385839,0.5181882975276171,1.0687934440552225,-1.6511117258963743,0.2288641811245492,-0.0183598325550035
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3051300290927583,0.5840325053716136,0.5163571079620788,1.0646440260239924,-1.64675138550681,0.2316195941147883,-0.0194623812462961
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.303260490007523,0.5839021170046433,0.5145259183965406,1.0604946079927626,-1.6423910451172457,0.2343750071050274,-0.0205649299375888
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.3013909509222876,0.5837717286376731,0.5126947288310024,1.0563451899615326,-1.6380307047276814,0.2371304200952666,-0.0216674786288814
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2995214118370524,0.5836413402707028,0.5108635392654641,1.0521957719303026,-1.633670364338117,0.2398858330855058,-0.0227700273201741
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2976518727518171,0.5835109519037325,0.5090323496999261,1.0480463538990723,-1.6293100239485527,0.242641246075745,-0.0238725760114667
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.295782333666582,0.5833805635367623,0.5072011601343878,1.0438969358678425,-1.6249496835589885,0.2453966590659841,-0.0249751247027593
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2939127945813464,0.583250175169792,0.5053699705688496,1.0397475178366125,-1.6205893431694245,0.2481520720562233,-0.026077673394052
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.292043255496111,0.5831197868028217,0.5035387810033113,1.0355980998053824,-1.61622900277986,0.2509074850464625,-0.0271802220853446
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2901737164108755,0.5829893984358515,0.5017075914377731,1.0314486817741524,-1.6118686623902958,0.2536628980367017,-0.0282827707766373
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2883041773256405,0.5828590100688812,0.4998764018722349,1.0272992637429224,-1.6075083220007316,0.2564183110269409,-0.0293853194679299
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.286434638240405,0.582728621701911,0.4980452123066967,1.023149845711692,-1.6031479816111671,0.2591737240171801,-0.0304878681592225
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2845650991551696,0.5825982333349407,0.4962140227411584,1.019000427680462,-1.5987876412216029,0.2619291370074192,-0.0315904168505152
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2826955600699343,0.5824678449679704,0.4943828331756202,1.014851009649232,-1.5944273008320384,0.2646845499976584,-0.0326929655418078
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2808260209846989,0.5823374566010002,0.4925516436100821,1.010701591618002,-1.5900669604424742,0.2674399629878976,-0.0337955142331005
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2789564818994634,0.5822070682340299,0.4907204540445438,1.006552173586772,-1.58570662005291,0.2701953759781368,-0.0348980629243931
0.4210777262745461,-0.1698883722583095,-0.4640291883353377,0.0187912646515963,0.5863641561691995,0.2945243112739994,0.8851069146098838,-1.2770869428142284,0.5820766798670596,0.4888892644790056,1.002402755555542,-1.5813462796633455,0.2729507889683759,-0.0360006116156858
